particle_id,vx,vy,vz,px,py,pz,q,nhits
364796861233500161,-376.89,-313.897,-2950,-0.387283,0.113857,-0.184473,1,0
364796861233504258,-376.89,-313.897,-2950,0.0407203,-0.0918749,-0.00162639,-1,0
364797273550360577,35.3069,-3.8035,315.002,-0.194524,-0.0887074,-0.14725,1,12
364800709524197377,-63.7114,18.3523,600,0.0598108,0.129138,-0.0102162,1,0
364802839811194880,0.00623055,0.0293653,-8.51195,-0.178179,0.100344,-0.417307,-1,10
364803183408578560,181.812,-488.33,-2831.84,0.662581,-1.67168,-9.95107,1,1
364803252128055296,181.812,-488.33,-2831.84,0.0316169,-0.193048,-0.829392,-1,1
364803458286485504,0.00623055,0.0293653,-8.51195,0.0582219,-0.451081,-3.25669,1,12
364803527005962240,0.00623055,0.0293653,-8.51195,0.108923,-0.0627882,-3.11316,-1,0
364804557798113280,0.00623055,0.0293653,-8.51195,0.200188,0.0491959,2.72178,1,12
364804626517590016,0.00623055,0.0293653,-8.51195,0.114319,0.501369,3.97317,-1,11
364805794748694528,0.00623055,0.0293653,-8.51195,-0.210111,-0.156406,0.699533,1,12
364805863468171264,0.00623055,0.0293653,-8.51195,0.0660294,-0.168219,1.55771,-1,14
364805932187648000,0.00623055,0.0293653,-8.51195,0.0713026,-0.444163,2.90903,1,2
364805932204429313,8.58129,-88.8783,570.569,0.333679,-0.0561472,-0.157574,1,8
364807650174566400,85.266,-64.756,523.836,0.501767,-0.461636,3.16551,-1,10
364807718894043136,85.266,-64.756,523.836,0.145918,-0.0305137,0.878532,1,0
369295513041764352,0.029413,-0.0107035,0.145486,-0.6451,0.510755,16.993,-1,14
369295650480717824,0.029413,-0.0107035,0.145486,-1.75553,-2.14781,1.84104,-1,10
369295719200194560,0.029413,-0.0107035,0.145486,-0.520075,-0.212905,-0.0913567,1,12
369295925358624768,0.029413,-0.0107035,0.145486,1.57802,-0.947348,-39.5095,-1,14
369295994078101504,0.029413,-0.0107035,0.145486,-0.376234,-0.246067,-8.53355,-1,15
369296062797578240,0.029413,-0.0107035,0.145486,0.743345,0.822887,-3.71346,1,14
369296131517054976,0.029413,-0.0107035,0.145486,1.51272,-0.373242,-2.15409,1,12
369296337675485184,0.029413,-0.0107035,0.145486,-0.391238,0.0377959,-0.360698,-1,5
369296406394961920,0.029413,-0.0107035,0.145486,0.0251236,-0.124108,-0.443333,-1,0
369296475114438656,0.029413,-0.0107035,0.145486,1.18225,-0.816998,-7.62818,1,12
369296681272868864,0.029413,-0.0107035,0.145486,-0.080419,-0.845749,-13.7306,-1,0
369296749992345600,0.029413,-0.0107035,0.145486,-0.0189773,0.637421,-13.3514,1,13
369297162309206016,0.029413,-0.0107035,0.145486,0.312346,-0.0893396,0.0669753,-1,2
369297231028682752,0.029413,-0.0107035,0.145486,0.18643,0.244427,6.80563,-1,13
369297574626066432,0.029413,-0.0107035,0.145486,-0.0973256,-0.168688,-4.5588,1,12
369297712065019904,0.029413,-0.0107035,0.145486,-0.5957,-0.603625,0.332078,-1,12
369297780784496640,0.029413,-0.0107035,0.145486,0.247849,0.897063,-2.5193,-1,14
369297849503973376,0.029413,-0.0107035,0.145486,-0.0348432,-0.0983576,-2.19847,-1,0
369297918223450112,0.029413,-0.0107035,0.145486,-0.0138744,-0.494154,-2.8934,1,13
369297986942926848,0.029413,-0.0107035,0.145486,0.930774,0.0707165,-2.10803,-1,13
369298055662403584,0.029413,-0.0107035,0.145486,-0.215723,0.206313,0.435684,-1,4
369298124381880320,0.029413,-0.0107035,0.145486,-0.551095,0.372746,0.810153,1,10
369298193101357056,0.029413,-0.0107035,0.145486,-0.1786,-0.0613714,1.69092,1,11
369298261820833792,0.029413,-0.0107035,0.145486,-0.36504,-0.89249,2.98914,-1,13
369298330540310528,0.029413,-0.0107035,0.145486,-1.21498,-0.358324,0.0600898,1,12
369298399259787264,0.029413,-0.0107035,0.145486,-0.207312,-0.0847877,-0.434014,-1,14
369298467979264000,0.029413,-0.0107035,0.145486,0.191022,0.0431155,-0.573054,1,9
369298536698740736,0.029413,-0.0107035,0.145486,-0.178168,-0.243155,-0.965827,1,9
369298605418217472,0.029413,-0.0107035,0.145486,-0.136548,0.156932,0.0415995,-1,10
369298674137694208,0.029413,-0.0107035,0.145486,-0.301778,-0.0530168,-0.597685,1,13
369299086454554624,0.029413,-0.0107035,0.145486,0.0889655,0.271875,0.0263375,1,12
369299155174031360,0.029413,-0.0107035,0.145486,0.238462,-0.238451,2.00095,1,14
369296337692266497,-254.095,-25.6954,-232.765,0.00457979,0.1582,-0.122335,-1,0
369296681306427393,-57.7524,103.806,-266.557,-0.245343,0.352982,-0.120242,1,11
369296681306431490,-57.7524,103.806,-266.557,0.164895,-0.206868,-0.0951379,1,13
369296681289650177,-1.64138,-18.929,-306.827,-0.15841,0.248207,0.0871025,1,4
369296681289658370,-1.64138,-18.929,-306.827,-0.173349,-0.120805,0.013447,-1,10
369297162325987329,73.2675,-15.8601,15.6547,-0.0357185,-0.104886,0.14027,1,0
369298605434998785,-599.841,-262.389,166.03,0.0114318,-0.101226,-0.0039492,1,0
369299842368798720,0.029413,-0.0107035,0.145486,0.289371,0.0307169,-2.89373,1,0
369299911088275456,0.029413,-0.0107035,0.145486,0.2654,-0.156622,-2.86815,-1,11
369299842385580033,35.4246,2.47905,-351.992,-0.0191291,-0.272796,0.00269528,1,9
369300117246705664,0.793692,18.6556,-73.5911,0.161522,2.16066,-8.46351,-1,13
369300185966182400,0.793692,18.6556,-73.5911,-0.0645782,0.207035,-0.889496,1,10
369300598283042816,0.029413,-0.0107035,0.145486,-0.387883,0.0451542,3.62897,-1,11
373798837791227904,0.0183215,-0.0276394,0.38379,-0.235202,-0.274286,1.47507,1,15
373798975230181376,0.0183215,-0.0276394,0.38379,0.909437,0.611192,-18.6914,1,13
373799112669134848,0.0183215,-0.0276394,0.38379,0.656088,-0.5115,-19.0771,1,14
373799318827565056,0.0183215,-0.0276394,0.38379,0.962399,0.902985,-7.72795,-1,14
373799387547041792,0.0183215,-0.0276394,0.38379,0.586642,-0.110127,-1.54768,-1,5
373799524985995264,0.0183215,-0.0276394,0.38379,0.588213,-0.0549945,-0.710438,-1,12
373799593705472000,0.0183215,-0.0276394,0.38379,0.541579,-0.786548,0.0579294,1,13
373799868583378944,0.0183215,-0.0276394,0.38379,0.300401,0.386636,0.864213,1,12
373799937302855680,0.0183215,-0.0276394,0.38379,-0.59524,-0.235771,-0.261695,-1,13
373800006022332416,0.0183215,-0.0276394,0.38379,0.0693057,0.164864,0.11904,-1,8
373800074741809152,0.0183215,-0.0276394,0.38379,-0.146413,0.0978453,0.0212486,-1,7
373800143461285888,0.0183215,-0.0276394,0.38379,0.365403,-0.428761,1.27811,-1,11
373800212180762624,0.0183215,-0.0276394,0.38379,-0.559423,-0.0370548,6.97277,-1,11
373800624497623040,0.0183215,-0.0276394,0.38379,0.785902,0.107106,2.26298,1,13
373800693217099776,0.0183215,-0.0276394,0.38379,0.152128,-0.0559903,0.28703,-1,8
373800761936576512,0.0183215,-0.0276394,0.38379,0.320575,0.408841,2.56599,1,13
373800968095006720,0.0183215,-0.0276394,0.38379,0.768038,-0.989776,10.7286,-1,11
373801242972913664,0.0183215,-0.0276394,0.38379,0.247904,-0.224423,-2.54854,-1,12
373801311692390400,0.0183215,-0.0276394,0.38379,-0.175376,0.521444,-0.112326,1,11
373801380411867136,0.0183215,-0.0276394,0.38379,1.0894,-1.22395,8.73593,1,6
373801517850820608,0.0183215,-0.0276394,0.38379,1.17332,-1.29774,11.2111,-1,2
373801586570297344,0.0183215,-0.0276394,0.38379,0.88514,-0.139745,1.74551,1,14
373801655289774080,0.0183215,-0.0276394,0.38379,0.261947,-0.0553428,-0.0316042,1,14
373801724009250816,0.0183215,-0.0276394,0.38379,-0.487564,-0.417755,-0.89649,-1,10
373801792728727552,0.0183215,-0.0276394,0.38379,0.0995853,-0.884058,-8.8463,1,0
373801861448204288,0.0183215,-0.0276394,0.38379,0.00478284,0.25324,-5.65507,-1,13
373802067606634496,0.0183215,-0.0276394,0.38379,0.199308,-0.153919,-0.725941,1,12
373802136326111232,0.0183215,-0.0276394,0.38379,-0.174183,0.345626,-0.20982,-1,12
373802479923494912,0.0183215,-0.0276394,0.38379,-0.251327,0.0472323,5.46305,1,15
373802617362448384,0.0183215,-0.0276394,0.38379,-0.683855,-0.0460101,5.22457,-1,11
373802686081925120,0.0183215,-0.0276394,0.38379,-7.16389,1.20642,48.0406,-1,3
373802754801401856,0.0183215,-0.0276394,0.38379,-3.16108,1.0624,22.3303,1,13
373802823520878592,0.0183215,-0.0276394,0.38379,-0.366183,0.00572509,2.49363,1,11
373802892240355328,0.0183215,-0.0276394,0.38379,-0.396378,0.792867,3.78142,-1,11
373803029679308800,0.0183215,-0.0276394,0.38379,0.18226,-0.00460497,-4.72188,-1,13
373803235837739008,0.0183215,-0.0276394,0.38379,-0.259618,0.148591,-0.726141,1,15
373803304557215744,0.0183215,-0.0276394,0.38379,-0.374117,0.64479,-6.23575,-1,11
373803373276692480,0.0183215,-0.0276394,0.38379,3.43802,-1.40797,-50.364,-1,11
373803441996169216,0.0183215,-0.0276394,0.38379,1.16146,-0.410008,-6.15783,1,15
373803510715645952,0.0183215,-0.0276394,0.38379,-0.130896,-0.24293,-0.91016,1,3
373803579435122688,0.0183215,-0.0276394,0.38379,0.0162452,-0.37792,-1.26319,-1,10
373803648154599424,0.0183215,-0.0276394,0.38379,-0.00939638,0.240768,-1.03221,1,11
373803716874076160,0.0183215,-0.0276394,0.38379,2.82307,1.19888,2.53728,1,12
373803854313029632,0.0183215,-0.0276394,0.38379,2.40329,1.54216,2.75391,-1,8
373803923032506368,0.0183215,-0.0276394,0.38379,-0.242027,0.216641,3.9141,-1,0
373803991751983104,0.0183215,-0.0276394,0.38379,-0.499055,-0.193039,-0.714964,1,12
373804060471459840,0.0183215,-0.0276394,0.38379,0.0141425,-0.124911,0.160268,1,0
373804129190936576,0.0183215,-0.0276394,0.38379,-0.799632,0.264945,0.0445921,-1,0
373804197910413312,0.0183215,-0.0276394,0.38379,-0.464165,-0.291722,0.607545,1,10
373805228702564352,0.0183215,-0.0276394,0.38379,-0.304421,-0.0594015,0.0352551,1,12
373805297422041088,0.0183215,-0.0276394,0.38379,0.469368,-0.0908769,0.0252834,-1,12
373805434860994560,0.0183215,-0.0276394,0.38379,0.774023,-0.618598,-1.68823,-1,6
373805503580471296,0.0183215,-0.0276394,0.38379,-0.257184,-0.0653237,0.113408,-1,10
373805572299948032,0.0183215,-0.0276394,0.38379,-0.15594,0.0928895,-1.42241,1,12
373805641019424768,0.0183215,-0.0276394,0.38379,0.0877323,-0.601228,-3.90931,-1,1
373805915897331712,0.0183215,-0.0276394,0.38379,0.0822809,0.812718,0.311943,1,14
373805984616808448,0.0183215,-0.0276394,0.38379,0.0316948,-0.127745,0.143427,-1,0
373806053336285184,0.0183215,-0.0276394,0.38379,0.291479,-0.0630281,-1.19944,1,2
373799387563823105,199.261,-17.1793,-519.073,0.256072,0.270229,0.138406,1,7
373801380428648449,175.519,-218.226,1495.5,-0.0463959,0.113616,0.267922,-1,0
373801380428652546,175.519,-218.226,1495.5,0.118999,0.00498886,-0.0161625,1,0
373801517884379137,-302.766,755.434,-1220,-0.152285,0.0616523,0.11182,-1,1
373801517884383234,-302.766,755.434,-1220,-0.10112,-0.0272842,-0.0273831,1,0
373801517867601921,23.9713,-26.1997,227.699,-0.205373,-0.165875,-0.0889217,1,10
373801517867610114,23.9713,-26.1997,227.699,0.0633824,0.39924,-0.0330731,-1,6
373801517867614210,23.9713,-26.1997,227.699,0.0238701,-0.114795,0.0669032,-1,1
373801792745508865,5.35434,-57.1555,-570.569,-0.0453852,0.150974,0.0355029,-1,3
373802686132273154,-154.631,203.258,480.146,-0.0807034,-0.0779125,0.0102974,-1,0
373802686115483649,-154.634,203.255,480.158,0.112708,-0.0148838,0.141269,-1,0
373802686115487746,-154.634,203.255,480.158,-0.209014,-0.0297184,0.246733,-1,4
373802686115491842,-154.634,203.255,480.158,0.116544,0.0973589,-0.390834,-1,0
373802686098706433,-71.6047,11.8173,480.375,-0.147369,0.183071,0.00104101,1,2
373802823537659905,-254.85,59.4041,1800,-0.405235,-0.0521966,-0.267337,-1,1
373803854329810945,406.092,291.713,483.103,0.0785052,-0.288278,-0.387359,-1,2
373803854329815042,406.092,291.713,483.103,-0.0437915,0.199281,0.262838,1,4
373803923066064897,713.178,-403.584,398.973,0.211606,-0.130909,0.0152422,1,2
373803923066068994,713.178,-403.584,398.973,0.199138,-0.0335252,-0.00376069,-1,1
373803923049287681,-14.3846,12.413,229.807,0.196292,0.186907,0.0376503,1,9
373804129224503298,30.1397,-68.6386,-30.3195,0.433834,-0.0138665,-0.0648462,1,8
373804129224507394,30.1397,-68.6386,-30.3195,-0.00452801,-0.130135,-0.116181,1,1
373804129207717889,-18.0821,5.83411,1.39104,-0.0856734,-0.152811,-0.109057,1,10
373804129207721986,-18.0821,5.83411,1.39104,0.122635,-0.141039,-0.0667022,1,2
373805641052991490,-212.71,141.346,-191.107,-0.00617109,-0.162248,0.0721331,1,1
373805641036206081,5.78024,-35.0376,-228.004,-0.193035,0.0948281,-0.0794183,1,7
373805641036210178,5.78024,-35.0376,-228.004,-0.207671,0.0566417,0.0282932,1,1
373805641036218370,5.78024,-35.0376,-228.004,0.124696,0.102157,-0.0349303,1,6
373806053353066497,69.2131,-20.4968,-292.668,0.0958187,-0.368311,0.297154,1,9
373806671811575808,0.0183215,-0.0276394,0.38379,-0.420261,-0.374612,8.87037,1,12
373806946689482752,0.0183215,-0.0276394,0.38379,-5.41335,1.57407,39.3817,1,12
373807015408959488,0.0183215,-0.0276394,0.38379,-4.54569,0.868572,30.9369,-1,14
373807359006343168,0.0183215,-0.0276394,0.38379,-0.161463,0.171887,-1.16054,1,12
373807427725819904,0.0183215,-0.0276394,0.38379,-0.341792,0.222281,-1.51849,-1,15
373808046201110528,0.0183215,-0.0276394,0.38379,-0.243976,-0.0484408,-0.21389,1,9
373808114920587264,0.0183215,-0.0276394,0.38379,-0.037189,-0.20329,-0.148902,-1,9
373808389798494208,0.0183215,-0.0276394,0.38379,-0.123517,-0.229733,0.20238,-1,14
373808870834831360,0.0183215,-0.0276394,0.38379,-0.29232,-0.0517098,0.872919,1,13
373808939554308096,0.0183215,-0.0276394,0.38379,-0.454634,-0.220255,1.0959,-1,3
373808939571089409,-63.2424,-33.8712,155.572,0.112379,-0.398279,0.0155091,-1,12
373809076993261568,-6.69259,3.15056,77.2409,0.0987933,0.123003,0.617398,1,7
373810382663319552,0.0183215,-0.0276394,0.38379,0.195763,-0.0243383,0.360234,-1,9
373810588821749760,0.0183215,-0.0276394,0.38379,0.109366,-0.140829,-0.112139,1,9
373811894491807744,9.60855,2.65318,492.366,-0.131955,-0.0444412,3.1647,1,1
373811963211284480,9.60855,2.65318,492.366,0.274549,0.0843015,4.15045,-1,9
373813062722912256,-99.8069,-100.019,115.22,-0.990159,-1.1622,1.37073,1,4
373813131442388992,-99.8069,-100.019,115.22,-0.470436,-0.30082,0.309501,-1,7
373813062739693569,-246.422,-258.209,309.041,-0.489065,-0.474283,0.561507,1,6
373813062739697666,-246.422,-258.209,309.041,-0.322696,0.101921,0.723873,-1,6
373813200161865728,31.2582,23.8582,519.56,0.394561,0.183936,5.16343,-1,12
373814299673493504,-29.5994,-21.6023,448.029,-0.709034,-0.679232,13.5233,1,9
373814368392970240,-29.5994,-21.6023,448.029,-0.621856,-0.290238,6.59192,-1,11
373814986868260864,-0.157016,0.0135903,1.49156,-0.606475,0.127134,6.11903,-1,13
373815880221458432,0.0843822,0.180241,1.15903,-0.077782,1.29803,3.23725,1,10
373815948940935168,0.0843822,0.180241,1.15903,0.00590051,0.283159,1.68046,-1,9
373815948957716481,-58.4758,240.886,1500,-0.192324,0.0727216,-0.0446699,1,0
373816361257795584,-46.264,82.3545,-1959.12,-0.209728,0.494465,-9.66992,-1,0
382806037045968896,-0.020526,0.0101128,-8.50333,0.00121944,-0.22752,2.25733,-1,11
382806105765445632,-0.020526,0.0101128,-8.50333,0.133468,0.052623,1.01518,1,0
382806174484922368,-0.020526,0.0101128,-8.50333,-0.0790047,-0.624607,-1.44333,-1,5
382806243204399104,-0.020526,0.0101128,-8.50333,-0.105321,0.244436,-1.66689,1,15
382806861679689728,-0.020526,0.0101128,-8.50333,-0.393795,-0.582263,-9.31909,1,13
382806930399166464,-0.020526,0.0101128,-8.50333,0.623334,0.203181,-12.6137,-1,14
382806999118643200,-0.020526,0.0101128,-8.50333,0.103428,-0.52851,-6.52778,1,10
382807136557596672,-0.020526,0.0101128,-8.50333,-0.701607,1.09666,30.4327,-1,14
382807617593933824,-0.020526,0.0101128,-8.50333,-0.0560412,-0.106619,-0.174594,1,0
382808236069224448,-0.020526,0.0101128,-8.50333,0.0796083,-0.16789,-0.15277,1,9
382808304788701184,-0.020526,0.0101128,-8.50333,0.244368,-0.410376,-0.807866,-1,12
382808373508177920,-0.020526,0.0101128,-8.50333,-0.120685,-0.239099,-0.405324,1,12
382808442227654656,-0.020526,0.0101128,-8.50333,-0.053246,0.150384,-0.0457437,-1,7
382808510947131392,-0.020526,0.0101128,-8.50333,-0.257034,0.0899317,1.19033,1,12
382808579666608128,-0.020526,0.0101128,-8.50333,0.119983,0.374704,0.190249,-1,10
382808648386084864,-0.020526,0.0101128,-8.50333,-0.471393,-0.107275,1.15376,1,12
382808717105561600,-0.020526,0.0101128,-8.50333,0.162522,0.302996,0.375685,-1,11
382808785825038336,-0.020526,0.0101128,-8.50333,0.0127869,0.291274,2.97547,1,12
382806174501703681,-5.09091,-199.935,-470.888,-0.255801,0.1014,-0.00563514,-1,6
382806174501707778,-5.09091,-199.935,-470.888,-0.125088,0.0426736,-0.700956,1,0
382806174501711874,-5.09091,-199.935,-470.888,0.235954,-0.493251,-0.298348,1,6
382806174501715970,-5.09091,-199.935,-470.888,0.165255,-0.236712,-0.408196,1,6
382808442244435969,-483.037,-107.516,-203.753,0.0152612,-0.101245,0.158179,1,0
382808442244440066,-483.037,-107.516,-203.753,0.146997,-0.0669391,-0.0514315,-1,3
382809541739282432,0.00386547,0.0135767,-7.46986,0.294839,0.0859385,4.87986,1,13
382809610458759168,-0.020526,0.0101128,-8.50333,0.18765,-0.113994,4.06104,1,16
382809679178235904,-0.020526,0.0101128,-8.50333,-0.0366767,0.136385,2.06512,-1,0
382809816617189376,-0.0204145,0.0102338,-8.5004,0.168851,0.16671,3.82587,-1,7
382809885336666112,-0.0204145,0.0102338,-8.5004,0.171478,0.175357,3.69502,1,8
382810091495096320,3.32266,-4.66496,32.9018,0.285165,-0.102287,1.36155,-1,5
382810091511877633,197.021,-34.3896,913.088,-0.036068,0.293726,-0.139019,1,8
382810847409340416,-26.2431,17.9146,-192.04,-0.317696,0.0214621,-2.23315,1,13
382810916128817152,-26.2431,17.9146,-192.04,-0.183062,0.320449,-1.27175,-1,10
382810916145598465,-460.178,342.338,-2150,0.207391,-0.320536,0.277442,1,2
382812221798875136,-4.43272,-47.5269,395.003,0.0549858,-0.492882,3.91476,1,14
382812290518351872,-4.43272,-47.5269,395.003,-0.104746,-0.0432346,0.635933,-1,0
387309705392816128,-0.0139373,-0.00757341,-6.18309,0.275509,-0.0270407,7.52715,1,11
387309774112292864,-0.0139373,-0.00757341,-6.18309,-0.0298228,-0.179309,0.623173,1,12
387310598746013696,-0.0139373,-0.00757341,-6.18309,-0.02843,-0.439709,1.04438,-1,7
387310667465490432,-0.0139373,-0.00757341,-6.18309,0.630008,-0.195772,9.15867,-1,12
387310736184967168,-0.0139373,-0.00757341,-6.18309,-0.231163,-0.0761074,6.47509,1,0
387310804904443904,-0.0139373,-0.00757341,-6.18309,-0.434754,0.470535,5.64918,1,12
387310873623920640,-0.0139373,-0.00757341,-6.18309,0.302913,0.373029,3.66116,-1,13
387311285940781056,-0.0139373,-0.00757341,-6.18309,0.0692687,0.178593,2.54232,-1,3
387310598762795009,27.3595,-253.921,594.145,0.157506,-0.171255,0.00634055,1,5
387310598762799106,27.3595,-253.921,594.145,-0.062476,-0.0889201,-0.0996857,-1,0
387310598762803202,27.3595,-253.921,594.145,-0.00345521,0.156464,0.138486,-1,3
387310736201748481,-18.1878,-5.49593,498.794,0.160099,0.142568,0.146315,1,7
387310736201752578,-18.1878,-5.49593,498.794,0.207031,0.0977373,-0.0337441,1,10
387311285957562369,15.5285,50.8891,700,-0.00787705,0.14356,-0.0221306,1,0
387311285957566466,15.5285,50.8891,700,0.15591,-0.46442,-0.0381616,1,7
391813236300709888,0.00123981,-0.0348052,-0.22014,-0.320247,-0.688413,-12.2896,1,14
391813305020186624,0.00123981,-0.0348052,-0.22014,2.24017,-0.265586,-32.1466,-1,12
391813373739663360,0.00123981,-0.0348052,-0.22014,0.115022,0.0662486,0.96224,1,0
391813442459140096,0.00123981,-0.0348052,-0.22014,0.132774,0.255302,2.5791,-1,12
391813511178616832,0.00123981,-0.0348052,-0.22014,0.206301,0.189508,-0.0807886,1,15
391813579898093568,0.00123981,-0.0348052,-0.22014,0.179238,-0.00244609,-3.98554,-1,13
391813717337047040,0.00123981,-0.0348052,-0.22014,0.882484,-0.00363923,-14.5164,1,13
391813923495477248,0.00123981,-0.0348052,-0.22014,-0.0613688,-2.35779,-53.6202,1,13
391813992214953984,0.00123981,-0.0348052,-0.22014,-1.07726,-3.13066,-67.1182,1,4
391814129653907456,0.00123981,-0.0348052,-0.22014,0.429316,0.233547,-0.12172,1,13
391814198373384192,0.00123981,-0.0348052,-0.22014,0.460614,0.124318,0.124538,-1,10
391814267092860928,0.00123981,-0.0348052,-0.22014,-0.892421,0.173405,1.08659,-1,10
391814335812337664,0.00123981,-0.0348052,-0.22014,-0.701406,-0.101458,1.18616,1,9
391814610690244608,0.00123981,-0.0348052,-0.22014,-0.105104,-0.189054,2.94489,-1,11
391814748129198080,0.00123981,-0.0348052,-0.22014,-0.121896,0.0964434,-3.57872,1,14
391814816848674816,0.00123981,-0.0348052,-0.22014,-0.206797,0.319277,-3.06457,-1,2
391814885568151552,0.00123981,-0.0348052,-0.22014,-0.414924,0.590906,-11.7238,1,13
391814954287628288,0.00123981,-0.0348052,-0.22014,0.516476,0.158212,-5.89859,-1,13
391815023007105024,0.00123981,-0.0348052,-0.22014,-1.48358,1.25237,-45.492,1,11
391815091726581760,0.00123981,-0.0348052,-0.22014,-0.282521,0.26919,-8.70987,-1,13
391815160446058496,0.00123981,-0.0348052,-0.22014,-0.353643,-0.158315,-3.341,1,12
391815229165535232,0.00123981,-0.0348052,-0.22014,-0.700003,0.0217939,-0.605876,-1,13
391815297885011968,0.00123981,-0.0348052,-0.22014,-0.841655,-0.660456,-2.52476,1,4
391815366604488704,0.00123981,-0.0348052,-0.22014,-1.21253,-0.24781,-1.29329,-1,15
391815435323965440,0.00123981,-0.0348052,-0.22014,0.270183,0.515429,0.511469,1,13
391815504043442176,0.00123981,-0.0348052,-0.22014,0.220389,-0.103661,-0.0126946,-1,7
391815572762918912,0.00123981,-0.0348052,-0.22014,0.0631737,-0.28896,0.175909,1,14
